1.5535714285714286,0.3598111658456486,0.27586206896551724,0.30357142857142855,0.13793103448275862,0.32142857142857145,0.13793103448275862,0.32142857142857145,2,2,2,2,2,2,0.006157635467980296,0
1.5892857142857142,0.358346709470305,0.2808988764044944,0.2857142857142857,0.15730337078651685,0.32142857142857145,0.15730337078651685,0.32142857142857145,2,2,2,2,2,2,0.006420545746388443,0
1.5535714285714286,0.3587848932676519,0.26436781609195403,0.30357142857142855,0.14942528735632185,0.30357142857142855,0.14942528735632185,0.30357142857142855,2,2,2,2,2,2,0.006157635467980296,0
1.6071428571428572,0.35555555555555557,0.26666666666666666,0.2857142857142857,0.14444444444444443,0.32142857142857145,0.14444444444444443,0.32142857142857145,2,2,2,2,2,2,0.006150793650793651,0
1.6,0.3721074380165289,0.3068181818181818,0.34545454545454546,0.1590909090909091,0.32727272727272727,0.1590909090909091,0.32727272727272727,2,2,2,2,2,2,0.006611570247933884,0
1.5535714285714286,0.36391625615763545,0.28735632183908044,0.32142857142857145,0.14942528735632185,0.32142857142857145,0.14942528735632185,0.32142857142857145,2,2,2,2,2,2,0.006362889983579639,0
1.6181818181818182,0.3693564862104188,0.2808988764044944,0.32727272727272727,0.14606741573033707,0.32727272727272727,0.14606741573033707,0.32727272727272727,2,2,2,2,2,2,0.006332992849846782,0
1.5714285714285714,0.35795454545454547,0.2727272727272727,0.30357142857142855,0.1590909090909091,0.3392857142857143,0.1590909090909091,0.3392857142857143,2,2,2,2,2,2,0.006696428571428571,0
1.6,0.35805785123966943,0.29545454545454547,0.3090909090909091,0.1590909090909091,0.32727272727272727,0.1590909090909091,0.32727272727272727,2,2,2,2,2,2,0.006611570247933884,0
1.6,0.35537190082644626,0.2840909090909091,0.2909090909090909,0.1590909090909091,0.3090909090909091,0.1590909090909091,0.3090909090909091,2,2,2,2,2,2,0.00640495867768595,0
1.5535714285714286,0.3655582922824302,0.28735632183908044,0.32142857142857145,0.13793103448275862,0.3392857142857143,0.13793103448275862,0.3392857142857143,2,2,2,2,2,2,0.006362889983579639,0
1.5818181818181818,0.3657262277951933,0.28735632183908044,0.32727272727272727,0.14942528735632185,0.32727272727272727,0.14942528735632185,0.32727272727272727,2,2,2,2,2,2,0.006478578892371996,0
1.5535714285714286,0.36904761904761907,0.28735632183908044,0.32142857142857145,0.1724137931034483,0.3392857142857143,0.1724137931034483,0.3392857142857143,2,2,2,2,2,2,0.0069786535303776685,0
1.5714285714285714,0.3648538961038961,0.2840909090909091,0.30357142857142855,0.14772727272727273,0.32142857142857145,0.14772727272727273,0.32142857142857145,2,2,2,2,2,2,0.006290584415584416,0
1.5714285714285714,0.3632305194805195,0.2727272727272727,0.32142857142857145,0.1590909090909091,0.32142857142857145,0.1590909090909091,0.32142857142857145,2,2,2,2,2,2,0.006493506493506494,0
1.6181818181818182,0.3703779366700715,0.30337078651685395,0.2909090909090909,0.15730337078651685,0.32727272727272727,0.15730337078651685,0.32727272727272727,2,2,2,2,2,2,0.006537282941777324,0
1.5818181818181818,0.3659352142110763,0.27586206896551724,0.32727272727272727,0.14942528735632185,0.3090909090909091,0.14942528735632185,0.3090909090909091,2,2,2,2,2,2,0.006269592476489028,0
1.6071428571428572,0.35873015873015873,0.2777777777777778,0.32142857142857145,0.15555555555555556,0.30357142857142855,0.15555555555555556,0.30357142857142855,2,2,2,2,2,2,0.006150793650793651,0
1.5714285714285714,0.3601866883116883,0.26136363636363635,0.32142857142857145,0.14772727272727273,0.32142857142857145,0.14772727272727273,0.32142857142857145,2,2,2,2,2,2,0.006290584415584416,0
1.5818181818181818,0.36217345872518286,0.27586206896551724,0.3090909090909091,0.14942528735632185,0.3090909090909091,0.14942528735632185,0.3090909090909091,2,2,2,2,2,2,0.006269592476489028,0
1.6363636363636365,0.35313131313131313,0.2777777777777778,0.32727272727272727,0.15555555555555556,0.3090909090909091,0.15555555555555556,0.3090909090909091,2,2,2,2,2,2,0.006262626262626263,0
1.6296296296296295,0.3611111111111111,0.26136363636363635,0.2962962962962963,0.1590909090909091,0.3148148148148148,0.1590909090909091,0.3148148148148148,2,2,2,2,2,2,0.006523569023569023,0
1.6,0.35206611570247937,0.2727272727272727,0.3090909090909091,0.1590909090909091,0.3090909090909091,0.1590909090909091,0.3090909090909091,2,2,2,2,2,2,0.00640495867768595,0
1.5818181818181818,0.35402298850574715,0.27586206896551724,0.2909090909090909,0.13793103448275862,0.3090909090909091,0.13793103448275862,0.3090909090909091,2,2,2,2,2,2,0.006060606060606061,0
1.5535714285714286,0.35570607553366174,0.27586206896551724,0.2857142857142857,0.14942528735632185,0.30357142857142855,0.14942528735632185,0.30357142857142855,2,2,2,2,2,2,0.006157635467980296,0
1.5535714285714286,0.3579638752052545,0.26436781609195403,0.32142857142857145,0.14942528735632185,0.30357142857142855,0.14942528735632185,0.30357142857142855,2,2,2,2,2,2,0.006157635467980296,0
1.5535714285714286,0.36535303776683087,0.28735632183908044,0.32142857142857145,0.14942528735632185,0.32142857142857145,0.14942528735632185,0.32142857142857145,2,2,2,2,2,2,0.006362889983579639,0
1.5714285714285714,0.3656655844155844,0.2840909090909091,0.30357142857142855,0.14772727272727273,0.32142857142857145,0.14772727272727273,0.32142857142857145,2,2,2,2,2,2,0.006290584415584416,0
1.5714285714285714,0.36607142857142855,0.2727272727272727,0.32142857142857145,0.1590909090909091,0.32142857142857145,0.1590909090909091,0.32142857142857145,2,2,2,2,2,2,0.006493506493506494,0
1.5714285714285714,0.367288961038961,0.29545454545454547,0.30357142857142855,0.14772727272727273,0.32142857142857145,0.14772727272727273,0.32142857142857145,2,2,2,2,2,2,0.006290584415584416,0
1.5535714285714286,0.36432676518883417,0.26436781609195403,0.32142857142857145,0.14942528735632185,0.32142857142857145,0.14942528735632185,0.32142857142857145,2,2,2,2,2,2,0.006362889983579639,0
1.6071428571428572,0.3625,0.2777777777777778,0.30357142857142855,0.15555555555555556,0.32142857142857145,0.15555555555555556,0.32142857142857145,2,2,2,2,2,2,0.006349206349206349,0
1.5535714285714286,0.36247947454844004,0.27586206896551724,0.30357142857142855,0.13793103448275862,0.32142857142857145,0.13793103448275862,0.32142857142857145,2,2,2,2,2,2,0.006157635467980296,0
1.5818181818181818,0.36509926854754443,0.28735632183908044,0.32727272727272727,0.14942528735632185,0.3090909090909091,0.14942528735632185,0.3090909090909091,2,2,2,2,2,2,0.006269592476489028,0
1.5892857142857142,0.35453451043338685,0.2808988764044944,0.30357142857142855,0.14606741573033707,0.30357142857142855,0.14606741573033707,0.30357142857142855,2,2,2,2,2,2,0.006019261637239166,0
1.5818181818181818,0.361337513061651,0.28735632183908044,0.3090909090909091,0.13793103448275862,0.32727272727272727,0.13793103448275862,0.32727272727272727,2,2,2,2,2,2,0.006269592476489028,0
1.5818181818181818,0.3542319749216301,0.27586206896551724,0.3090909090909091,0.14942528735632185,0.3090909090909091,0.14942528735632185,0.3090909090909091,2,2,2,2,2,2,0.006269592476489028,0
1.5535714285714286,0.34893267651888343,0.25287356321839083,0.2857142857142857,0.13793103448275862,0.32142857142857145,0.13793103448275862,0.32142857142857145,2,2,2,2,2,2,0.006157635467980296,0
1.5535714285714286,0.3542692939244663,0.26436781609195403,0.2857142857142857,0.13793103448275862,0.32142857142857145,0.13793103448275862,0.32142857142857145,2,2,2,2,2,2,0.006157635467980296,0
1.5636363636363637,0.3608879492600423,0.27906976744186046,0.3090909090909091,0.13953488372093023,0.3090909090909091,0.13953488372093023,0.3090909090909091,2,2,2,2,2,2,0.00613107822410148,0
1.5535714285714286,0.36042692939244664,0.27586206896551724,0.30357142857142855,0.16091954022988506,0.32142857142857145,0.16091954022988506,0.32142857142857145,2,2,2,2,2,2,0.006568144499178982,0
1.5714285714285714,0.3628246753246753,0.2727272727272727,0.32142857142857145,0.1590909090909091,0.32142857142857145,0.1590909090909091,0.32142857142857145,2,2,2,2,2,2,0.006493506493506494,0
1.5535714285714286,0.3608374384236453,0.27586206896551724,0.32142857142857145,0.13793103448275862,0.32142857142857145,0.13793103448275862,0.32142857142857145,2,2,2,2,2,2,0.006157635467980296,0
1.5892857142857142,0.360553772070626,0.2808988764044944,0.32142857142857145,0.15730337078651685,0.32142857142857145,0.15730337078651685,0.32142857142857145,2,2,2,2,2,2,0.006420545746388443,0
1.5535714285714286,0.3583743842364532,0.26436781609195403,0.30357142857142855,0.14942528735632185,0.32142857142857145,0.14942528735632185,0.32142857142857145,2,2,2,2,2,2,0.006362889983579639,0
1.6071428571428572,0.35694444444444445,0.26666666666666666,0.32142857142857145,0.14444444444444443,0.30357142857142855,0.14444444444444443,0.30357142857142855,2,2,2,2,2,2,0.005952380952380952,0
1.6,0.36260330578512395,0.29545454545454547,0.3090909090909091,0.1590909090909091,0.32727272727272727,0.1590909090909091,0.32727272727272727,2,2,2,2,2,2,0.006611570247933884,0
1.5818181818181818,0.3644723092998955,0.28735632183908044,0.3090909090909091,0.16091954022988506,0.3090909090909091,0.16091954022988506,0.3090909090909091,2,2,2,2,2,2,0.006478578892371996,0
1.6181818181818182,0.36016343207354445,0.29213483146067415,0.3090909090909091,0.14606741573033707,0.32727272727272727,0.14606741573033707,0.32727272727272727,2,2,2,2,2,2,0.006332992849846782,0
1.6,0.35723140495867767,0.2840909090909091,0.3090909090909091,0.1590909090909091,0.32727272727272727,0.1590909090909091,0.32727272727272727,2,2,2,2,2,2,0.006611570247933884,0
1.5636363636363637,0.3522198731501057,0.26744186046511625,0.3090909090909091,0.13953488372093023,0.32727272727272727,0.13953488372093023,0.32727272727272727,2,2,2,2,2,2,0.006342494714587738,0
1.6,0.3464876033057851,0.2840909090909091,0.2909090909090909,0.14772727272727273,0.2909090909090909,0.14772727272727273,0.2909090909090909,2,2,2,2,2,2,0.005991735537190083,0
1.5818181818181818,0.36175548589341694,0.2988505747126437,0.32727272727272727,0.14942528735632185,0.32727272727272727,0.14942528735632185,0.32727272727272727,2,2,2,2,2,2,0.006478578892371996,0
1.5636363636363637,0.36046511627906974,0.27906976744186046,0.32727272727272727,0.13953488372093023,0.32727272727272727,0.13953488372093023,0.32727272727272727,2,2,2,2,2,2,0.006342494714587738,0
1.5636363636363637,0.37061310782241014,0.3023255813953488,0.3090909090909091,0.13953488372093023,0.32727272727272727,0.13953488372093023,0.32727272727272727,2,2,2,2,2,2,0.006342494714587738,0
1.5714285714285714,0.3599837662337662,0.2727272727272727,0.30357142857142855,0.14772727272727273,0.32142857142857145,0.14772727272727273,0.32142857142857145,2,2,2,2,2,2,0.006290584415584416,0
1.5714285714285714,0.35836038961038963,0.2840909090909091,0.30357142857142855,0.1590909090909091,0.30357142857142855,0.1590909090909091,0.30357142857142855,2,2,2,2,2,2,0.006290584415584416,0
1.5892857142857142,0.360553772070626,0.29213483146067415,0.30357142857142855,0.15730337078651685,0.3392857142857143,0.15730337078651685,0.3392857142857143,2,2,2,2,2,2,0.006621187800963082,0
1.5818181818181818,0.3579937304075235,0.28735632183908044,0.32727272727272727,0.13793103448275862,0.3090909090909091,0.13793103448275862,0.3090909090909091,2,2,2,2,2,2,0.006060606060606061,0
1.6363636363636365,0.3604040404040404,0.2777777777777778,0.32727272727272727,0.15555555555555556,0.32727272727272727,0.15555555555555556,0.32727272727272727,2,2,2,2,2,2,0.006464646464646465,0
1.5714285714285714,0.35957792207792205,0.2840909090909091,0.30357142857142855,0.14772727272727273,0.32142857142857145,0.14772727272727273,0.32142857142857145,2,2,2,2,2,2,0.006290584415584416,0
1.5818181818181818,0.36698014629049114,0.28735632183908044,0.32727272727272727,0.16091954022988506,0.32727272727272727,0.16091954022988506,0.32727272727272727,2,2,2,2,2,2,0.006687565308254964,0
1.6363636363636365,0.3595959595959596,0.28888888888888886,0.3090909090909091,0.15555555555555556,0.3090909090909091,0.15555555555555556,0.3090909090909091,2,2,2,2,2,2,0.006262626262626263,0
1.5818181818181818,0.361546499477534,0.28735632183908044,0.3090909090909091,0.14942528735632185,0.3090909090909091,0.14942528735632185,0.3090909090909091,2,2,2,2,2,2,0.006269592476489028,0
1.5818181818181818,0.3523510971786834,0.2988505747126437,0.3090909090909091,0.13793103448275862,0.3090909090909091,0.13793103448275862,0.3090909090909091,2,2,2,2,2,2,0.006060606060606061,0
1.5818181818181818,0.35903866248693833,0.28735632183908044,0.3090909090909091,0.13793103448275862,0.3090909090909091,0.13793103448275862,0.3090909090909091,2,2,2,2,2,2,0.006060606060606061,0
1.5535714285714286,0.3600164203612479,0.28735632183908044,0.2857142857142857,0.14942528735632185,0.32142857142857145,0.14942528735632185,0.32142857142857145,2,2,2,2,2,2,0.006362889983579639,0
1.5535714285714286,0.3575533661740558,0.28735632183908044,0.32142857142857145,0.14942528735632185,0.32142857142857145,0.14942528735632185,0.32142857142857145,2,2,2,2,2,2,0.006362889983579639,0
1.5535714285714286,0.3647372742200328,0.2988505747126437,0.32142857142857145,0.14942528735632185,0.30357142857142855,0.14942528735632185,0.30357142857142855,2,2,2,2,2,2,0.006157635467980296,0
1.5892857142857142,0.36175762439807385,0.29213483146067415,0.32142857142857145,0.15730337078651685,0.3392857142857143,0.15730337078651685,0.3392857142857143,2,2,2,2,2,2,0.006621187800963082,0
1.5714285714285714,0.3622159090909091,0.2727272727272727,0.32142857142857145,0.14772727272727273,0.3392857142857143,0.14772727272727273,0.3392857142857143,2,2,2,2,2,2,0.006493506493506494,0
1.5714285714285714,0.3622159090909091,0.29545454545454547,0.30357142857142855,0.13636363636363635,0.32142857142857145,0.13636363636363635,0.32142857142857145,2,2,2,2,2,2,0.006087662337662338,0
1.5818181818181818,0.36760710553814,0.28735632183908044,0.32727272727272727,0.14942528735632185,0.3090909090909091,0.14942528735632185,0.3090909090909091,2,2,2,2,2,2,0.006269592476489028,0
1.6071428571428572,0.3609126984126984,0.26666666666666666,0.32142857142857145,0.14444444444444443,0.32142857142857145,0.14444444444444443,0.32142857142857145,2,2,2,2,2,2,0.006150793650793651,0
1.5714285714285714,0.3678977272727273,0.2727272727272727,0.30357142857142855,0.14772727272727273,0.32142857142857145,0.14772727272727273,0.32142857142857145,2,2,2,2,2,2,0.006290584415584416,0
1.5263157894736843,0.3623714458560194,0.28735632183908044,0.2982456140350877,0.14942528735632185,0.3157894736842105,0.14942528735632185,0.3157894736842105,2,2,2,2,2,2,0.006251260334744909,0
1.6071428571428572,0.35714285714285715,0.2777777777777778,0.32142857142857145,0.14444444444444443,0.32142857142857145,0.14444444444444443,0.32142857142857145,2,2,2,2,2,2,0.006150793650793651,0
1.5535714285714286,0.36391625615763545,0.27586206896551724,0.32142857142857145,0.13793103448275862,0.32142857142857145,0.13793103448275862,0.32142857142857145,2,2,2,2,2,2,0.006157635467980296,0
1.5535714285714286,0.35098522167487683,0.25287356321839083,0.30357142857142855,0.14942528735632185,0.30357142857142855,0.14942528735632185,0.30357142857142855,2,2,2,2,2,2,0.006157635467980296,0
1.5714285714285714,0.35328733766233766,0.25,0.2857142857142857,0.1590909090909091,0.2857142857142857,0.1590909090909091,0.2857142857142857,2,2,2,2,2,2,0.006087662337662338,0
1.5818181818181818,0.36551724137931035,0.26436781609195403,0.2909090909090909,0.14942528735632185,0.2909090909090909,0.14942528735632185,0.2909090909090909,2,2,2,2,2,2,0.006060606060606061,0
1.5535714285714286,0.3589901477832512,0.26436781609195403,0.2857142857142857,0.14942528735632185,0.32142857142857145,0.14942528735632185,0.32142857142857145,2,2,2,2,2,2,0.006362889983579639,0
1.5357142857142858,0.36731727574750833,0.3023255813953488,0.32142857142857145,0.13953488372093023,0.32142857142857145,0.13953488372093023,0.32142857142857145,2,2,2,2,2,2,0.006229235880398671,0
1.6,0.3669421487603306,0.2840909090909091,0.3090909090909091,0.14772727272727273,0.3090909090909091,0.14772727272727273,0.3090909090909091,2,2,2,2,2,2,0.006198347107438017,0
1.5714285714285714,0.36079545454545453,0.26136363636363635,0.30357142857142855,0.1590909090909091,0.32142857142857145,0.1590909090909091,0.32142857142857145,2,2,2,2,2,2,0.006493506493506494,0
1.5892857142857142,0.3589486356340289,0.2696629213483146,0.2857142857142857,0.15730337078651685,0.32142857142857145,0.15730337078651685,0.32142857142857145,2,2,2,2,2,2,0.006420545746388443,0
1.5535714285714286,0.3579638752052545,0.26436781609195403,0.30357142857142855,0.13793103448275862,0.30357142857142855,0.13793103448275862,0.30357142857142855,2,2,2,2,2,2,0.005952380952380952,0
1.6071428571428572,0.35535714285714287,0.26666666666666666,0.2857142857142857,0.14444444444444443,0.32142857142857145,0.14444444444444443,0.32142857142857145,2,2,2,2,2,2,0.006150793650793651,0
2.71875,0.35704022988505746,0.11494252873563218,0.96875,0.13793103448275862,0.28125,0.13793103448275862,0.28125,1,1,1,1,1,1,0.007543103448275862,1
